"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"92660","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.396565491456,695.201223120931,689.051094890511,706.806282722513,710.802700675169,716.543720349573,718.874422068037,710.323900410099,725.537715843684,717.213898629264,730.958230958231,717.213898629264,715.465052283985,717.213898629264,716.56050955414,681.018389709122,738.75,716.56050955414,739.174253088014,694.087403598972,750.347511815402,762.961427779642,736.725048651654,767.690619857378,836.22299279808,747.400346620451,813.675724096745,747.504537205082,734.836253718334,764.127380580706,780.534028923715,792.091673185957,783.372843938941,760.872865148098,760.661744831556,780.20605682173,792.091673185957,789.196310935441,789.404377455593,816.848673946958,789.612443975745,786.219081272085,786.219081272085,814.965986394558,815.508561379097,816.051136363636,822.782169591127,821.509356364384,832.177531206657,831.048886319
"28411","Wilmington","NC","Wilmington","New Hanover",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0824920139,131.549472004549,131.549472004549,130.261309356561,130.015923566879,128.423566878981,128.64376443418,131.319763624425,131.319763624425,134.867494226328,128.769069424351,128.999967417351,136.913063691306,126.998951810023,128.897611676249,128.097939683488,123.766039302077,127.214430244941,124.497991967871,127.79552715655,136.955591802438,126.75615956825,128.070175438596,130.850048370003,130.850048370003,129.286323917903,128.474903474903,130.845181674566
"92506","Riverside","CA","Riverside","Riverside",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.737109658678,209.095072357575,210.824525939423,209.095072357575,210.086813122412,212.976721149084,210.642974903829,210.642974903829,207.477638640429,202.465753424658,196.855700839048,193.959175139519,196.088659957678,195.223538402751,198.668256807792,210.488505747126,209.940017137961,212.258845873716,217.967727867423,216.667023580807,216.22878400372,226.830006049607,226.289164715027,224.146821008389,231.287949000881,231.932983245811
"28115","Mooresville","NC","Charlotte","Iredell",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3515024458421,93.4889985944577,90.3401331188334,89.6996650016836,87.5145857642941,85.3230337078652,84.9052905619726,84.9415005479696,88.7139107611548,88.8514160920243,89.4909688013136,89.6284829721362,90.7715582450832,94.3196269605765,92.804974676274,91.282776333647,91.1221182782521,95.5612012622944,99.3444055944056,102.282771843422,101.389932381668,98.433441142588,99.8157248157248,100.6718882279,99.7772199560715,101.225924275953,102.615495819167,100.699496362619,98.5055410691004,98.5055410691004,96.1682267970813,99.2628673236383,100.588053234293,101.851395237365,99.5051351588529,99.289607259184,100.572917242243,99.837742233159,101.268682655544,98.0327868852459,101.255969517646,103.880070546737,104.888613861386,102.424456203374,106.14224137931,105.228620639042,103.305785123967,106.168170967305,106.533834527462,106.462093862816,106.52317270405,105.656180489355,104.11680229775
"32824","Orlando","FL","Orlando","Orange",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9558359621451,89.6945292974174,88.9610756051405,90.2547065337763,93.6951159348791,96.665145185985,96.6020553569318,96.5974625144175,96.1186609214451,93.575624082232,93.1662059649408,92.8041100430892,92.6497491885512,92.6497491885512,90.1201634222543,93.9532967032967,93.9532967032967,93.6627682254654,97.7207162608757,97.3916092788338,97.4102263001104,98.3838709677419,99.6497015394282,97.4731861198738,97.0330108138873,94.971511089633,96.1524725274725,94.6041533796081,97.5422102091457,100.312302839117,100.062735257215,96.5792657609454,106.096328730212,97.6350048216008,98.938533533089,100.906409224993,102.70130659374,102.500699185002,102.500699185002,100.95191555903,103.20303712036,103.210217466344,102.696168080296,105.236583958454,105.171541057368,105.675078864353,109.996656636576,105.171541057368,108.967803112938,108.901338313103,108.351101634684,102.346160017166,105.894441403247,108.215181932246
"30019","Dacula","GA","Atlanta","Gwinnett",242,86.5662999420961,85.7404021937843,87.7572639225182,87.6076260762608,86.8732769277231,84.8422730896253,83.7477682973209,82.3699777208985,79.6178343949045,77.5043596202286,76.1331498538368,75.2628421502278,76.5686704695042,74.0803239959501,71.5308027380212,70.4401384705301,67.3643135863781,64.9704831450611,64.5081227436823,62.8190027483314,62.6055044894035,62.0770822555613,58.7302094124436,60.0288892445583,61.7734877734878,61.9648851019881,63.3270255523266,63.6177823198774,63.0161772149657,61.8121997762716,62.8558853159606,64.7540473225405,65.5533056224429,65.7357345957683,67.2234146678158,65.9607120933088,66.4767039124385,69.5786500148677,71.4534381448632,74.0714562128391,74.6768982229402,75.3942302140248,77.9495309637303,78.3080615885752,78.7098537037641,78.6857517482517,78.6530592466548,76.9796016455763,80.4099636741048,78.9517602134563,79.1494023904382,81.3618597494352,83.0050647158132,79.1770576016992,79.1494023904382,80.2802645625587,80.6967712674815,81.2463599301107,81.0793730356953,81.8478856934948,82.3970397089999,82.8184683828954,83.6291428571429,83.3055555555556,86.2417374881964,86.2171030537216,87.4681933842239,88,88,88.3351007423118,88.4737545971247,89.4322922771713,88.5566629752676,90.7752698724239,91.6616346306173,92.9739378793288,93.1747600225861,92.9407566024268,93.1629976118083,92.9387797882023,93.1840713813615,95.2141900937082,94.0978077571669,93.0790046303452,92.6148247024964,91.8311019913886,95.5981564157495,96.8085106382979,97.5384005959631,98.5909084016135,97.5573633708803,98.0096501809409,98.2566765578635,100.269569295388,96.5563808237677,96.5689157388755,95.4706684856753,95.0399184644131
"12601","Town of Poughkeepsie","NY","New York","Dutchess",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1527010605391,68.8368904094711,71.3859020310633,67.2192818596928,65.1751893939394,66.1065924657534,69.2420091324201,65.3853837426047,66.6296296296296,63.5155096011817,68.2757523148148,66.6296296296296,66.6296296296296,69.6392785571142,68.0086923658352,64.7699570467623,62.5488922319475,61.7982873453853,62.4599210037175,62.9259259259259,66.445066480056,63.1334459459459,60.8741436726927,62.088698798418,61.7982873453853,61.2505362505363,59.95,59.95,59.95,61.8739362995381,63.1334459459459,66.7323448214445,63.5496183206107,62.3791102514507,65.3468773273266,68.4633710541989,67.5650188604328,67.6465661641541,65.4236294847155,64.3311829462125,68.9539077493217,64.827576462766,69.7607646188585,70.0770847932726,70.1947923966363,71.9299355570306,75.4800573046804,75.4800573046804,73.0170583115753,72.6333333333333,72.8871664634972,72.8871664634972,77.0847932725999
"75013","Allen","TX","Dallas-Fort Worth","Collin",244,112.511251125113,108.460176113461,107.274217801295,107.808011945546,109.979023074618,109.979023074618,106.571714031972,107.571947471361,105.238826180843,104.535299374441,104.329724409449,104.927269835417,105.113500597372,105.904527559055,110.647716682199,110.409629258091,109.201224328594,107.543682586447,105.976727764201,107.010993569799,108.321771611526,107.938589617556,109.16166333111,110.421819787986,108.474821340448,109.43084960132,109.637389805937,109.226104290281,112.041219987516,109.164989208603,109.791994382551,110.576437775831,112.222809627933,112.984102008586,114.9975,114.921630094044,114.921630094044,115.713331849544,117.152829718275,117.602166876683,115.097128073934,117.611741160774,118.764845605701,119.027873698106,123.203541200058,124.796747136449,124.433363553944,125.106863037012,130.387992100625,131.188493565481,132.095448798989,129.388790349382,129.941242937853,129.356568364611,127.935736106933,127.358621538216,128.924549627968,130.76209223847,129.881400057854,130.76209223847,131.827375108197,130.76209223847,136.609952603834,134.875458028442,132.467709787799,132.802124833997,135.509374294104,139.489194499018,140.803362825741,141.156597774245,136.920447103033,136.65355145993,136.648506748053,143.613182192553,141.231505537954,141.267954059536,138.257449344458,139.409030544489,138.515188335358,139.449344457688,142.850722596426,141.95885250652,141.334922526818,143.690647476241,142.406674243258,142.392188771359,145.157935393981,143.278676338584,141.493157380254,144.202668360864,142.390992967743,142.95516925892,143.534002229654,144.878047684675,141.159456118665,141.159456118665,152.937719963687,158.250141803744
"30115","Canton","GA","Atlanta","Cherokee",245,121.159130652011,119.874423201672,119.754804253524,120.531914893617,117.647058823529,116.205982775406,114.289797084881,110.514682664983,110.514682664983,110.507666430021,107.418062574736,106.918238993711,104.3376947719,102.318291757146,101.661605238952,100.835734870317,101.851851851852,104.983704094954,106.948905489073,106.948905489073,102.88594286989,102.630120171844,103.845949588088,103.832838773492,107.708246995441,103.948896631823,104.130747126437,104.130747126437,104.879790579691,104.061295943873,104.216923160585,102.033122596645,102.06821322104,104.5517995518,105.36648771676,104.076724168467,105.837870538415,104.917684833733,107.924761023743,111.255572065379,111.369123916395,113.466334164589,117.165242165242,115.423689679058,119.778723217246,119.649029513427,116.666724977786,119.778723217246,121.315188246476,121.315188246476,119.948329950175,122.442839951865,121.545090797168,123.922984356197,123.756927976834,121.926829268293,121.536445457355,122.764483627204,125.264422055655,126.115638339154,124.477091633466,125.129032258065,126.884142655652,125.048863737347,126.619718309859,126.591375770021,125.685714285714,123.463087248322,125.147232037691,126.962142197599,128.600823045268,132.090906691294,132.038243811354,130.590799029557,129.648932781141,133.244423807013,134.577603143418,132.49401689882,130.859402652767,131.245722108145,125.888443951781,124.420075917334,124.614007228834,120.907207207207,116.923723723724,121.57468159012,122.440786832597,117.129135538954,117.470624613482,118.357739504334,121.65011544132,122.189482029598,122.018097066082,122.453752642706,120.609341825902,119.895034988337,122.108345534407,124.769397721107
"30152","Kennesaw","GA","Atlanta","Cobb",246,125.086018142008,122.179691414183,119.358121707128,119.940557313047,119.977037887486,119.686086725193,121.667340190192,121.758380771664,115.556418722082,115.412569474134,112.87763198047,113.715346627519,112.87763198047,108.189066059226,112.007435058213,114.767096134787,114.854026307347,114.245116386729,113.91448494887,111.553784860558,104.719479894052,103.448275862069,102.214253327402,102.214253327402,100.839376734066,104.229074889868,102.422834384335,100.135685210312,103.690228690229,104.750261962976,105.736672421629,106.291222729579,102.843621523267,103.933383137825,105.770325254119,105.139694254085,105.617221661621,107.389980769054,108.676901845782,110.880281690141,110.880281690141,114.370179948586,113.73286067493,114.075910736247,113.876535047668,110.683349374398,115.902232951116,117.173092030104,117.246783288725,118.447580645161,120.082664721614,126.978417266187,123.712121212121,122.854270392355,123.0012300123,122.292714942026,121.167681239624,120.973266429931,121.391162786954,122.317404738274,121.483305966065,123.675424192666,124.1132981277,123.919822280735,127.155935895245,127.135802469136,128.598795840175,126.650559511699,124.981527586996,127.039390088945,124.704935622318,125.8640421149,125.875035763333,125.548726953468,125.548726953468,127.916666666667,131.91155643422,134.521379174076,136.686618392645,137.457660888623,134.828838174274,137.723611111111,136.001262580387,134.901712606832,132.301173402868,132.726573315644,134.23256302521,132.056345086712,133.204627403846,129.937603784363,133.307692307692,132.509151087807,132.764042129868,135.05051584409,133.712675294941,138.188828500793,134.512777309744,137.3869860917
"30252","McDonough","GA","Atlanta","Henry",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1161343523723,84.2623800881514,79.8098131905793,85.1446743730273,88.5465225333053,88.6695278969957,88.5934489402698,92.4833938502832,90.6391659111514,88.5881700502625,86.7224880382775,86.7224880382775,83.6355394378966,81.6193274567418,82.5815405968078,82.5815405968078,81.6193274567418,78.7239089184061,81.5123135622615,81.5123135622615,77.216191269021,77.2738356498415,78.1489056217638,80.8814461883408,79.8662348634188,77.721768515911,76.8812260536398,79.8933263652709,80.1892370103899,82.2514798783799,83.5324800908413,83.5324800908413,84.2004903296105,83.9895310502732,82.2893417961944,80.6023029229407,81.1784679426472,82.0090347777545,82.9623088268537,87.1569789906735,86.8037400950872,88.6801887366368,89.6738559248453,91.776798825257,92.580338013643,94.8635118515206,90.8468713175052,89.1593860069946,87.1462822327181,91.3638771186441,88.0122723574002,93.1107784431138
"30305","Atlanta","GA","Atlanta","Fulton",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.242826250641,407.271819618937,372.189603322354,358.852546686948,357.793686950862,369.330004161465,373.090391976511,373.991180630668,373.991180630668,400.937247905736,417.079513791814,370.239620637457,372.189603322354,367.249271743654,397.26865846766,397.26865846766,394.078644106973,407.919418308667,414.778449144008,404.831561496199,391.635985741132,398.50009380801,394.884673848391,402.115513767629,411.785338477727
"76262","Trophy Club","TX","Dallas-Fort Worth","Denton",249,147.211155378486,145.269475213365,154.901701015893,143.500325181321,148.829869478325,145.258298590237,152.380761904762,146.808510638298,125.137485970819,119.178059995705,111.437343643393,112.979355488419,111.809621979805,107.967020202223,109.01326549155,114.26438104497,125.1329741397,106.930275619941,107.727886174282,106.810046189376,122.641509433962,122.641509433962,112.026490066225,112.181900316217,112.962545126354,114.325331504344,112.104195191221,119.165362770315,119.814974182444,114.932323927506,110.685014061872,107.858144931035,108.36766197738,112.292085174769,113.594926004228,112.292085174769,111.677334597468,111.555686262733,113.390870841202,117.023675310034,116.893592677346,116.099210822999,117.01424005256,117.325222003816,119.071016167729,118.819011041767,123.483074302746,123.215183775342,121.858141858142,124.565413884705,122.002264621704,125.113633430555,126.666711804752,136.128775834658,142.842832810033,142.942440888464,142.942440888464,140.251804068481,144.698443579767,147.912844036697,153.75918598078,154.336043360434,153.548482169172,153.124917817226,153.475875056822,155.568535825545,154.000306905476,150.606294651477,152.660090173393,148.636363636364,154.862688416271,152.906148246566,155.037269364061,155.019259017447,152.903302733474,152.422037685669,155.175829618623,155.763239875389,156.754702641079,156.88707675944,156.740442655936,154.012724879333,156.88707675944,157.79668206517,153.0494262135,153.255023429804,156.594962216162,160.506227400562,160.019990584019,157.831939387892,152.760494411521,157.303641948223,156.789732213595,155.964401861488,154.785902527931,151.488877430574,149.955713020372,148.780487804878
"77044","Houston","TX","Houston","Harris",250,88.5807096451774,83.3534670210196,81.7779560678101,81.4491964042495,81.3506368661379,79.6117905263165,75.514623015873,76.1076379450938,77.5054073540014,77.4748226361085,78.0502759043532,77.5054073540014,77.8754660589266,77.2070240295749,78.2972375555877,78.3179297597043,78.3195266272189,78.5315907601355,79.4758445765438,78.1649715105678,74.7232472324723,75.4915730337079,74.9625187406297,75.6389750210404,78.2837701488915,77.2383189767685,78.3015186361569,81.5045199157062,81.8216637668506,83.1725040033202,82.5591366055588,84.0397821453943,83.3554817275748,83.0574640849469,83.1424165716893,83.442437171922,83.1586190246258,85.4696466324373,86.9950350925986,81.2470238095238,86.0884607578073,85.922170598185,86.0159744408946,89.2622950819672,95.873786407767,98.4248391048513,95.5243675588764,99.5919918905221,101.120461112767,103.055494111874,102.111209933853,97.9941719281205,97.9941719281205,97.06826447971,97.2144948886271,97.2918834547346,97.2918834547346,95.585848621939,96.201570017726,96.011569028088,94.2129319276007,97.7186286836642,97.8137117292588,104.393115942029,98.7683765644144,98.3355400037829,100.845447389137,102.229054573405,101.012689116642,102.072267153666,101.814754072214,102.987202191032,102.172035139092,101.789571120025,100.668666840595,102.885329702583,102,101.885892116183,100.064242976067,100.552134646962,100.115575267415,101.84846212755,100.045287633707,99.8740069356873,101.554098293001,100.799961561947,100.673777315297,100.472906403941,100.554187192118,98.7041036717063,97.2752350332248,94.7935368043088,94.7935368043088,93.4413775639402,92.6641651031895,91.9913211186114,92.372979425249,98.6159880463205
