"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"37211","Nashville","TN","Nashville","Davidson",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.270665716739,120.883720930233,119.672785315243,125.324885588464,124.568690095847,126.300578034682,127.419987723266,127.055049745801,131.401376991505,127.95210569777,125.753601626107,128.509318826868,135.681888026562,136.072784810127,134.781557469887,131.953867028494,134.481668773704,140.807043925504,135.28891509434,133.882631204811,138.814120398898,140.918409416615,141.314677868799,138.688813936339
"60618","Chicago","IL","Chicago","Cook",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.80741132632,212.7059419509,208.836769979508,229.871428571429,230.883534136546,246.67063020214,262.262295081967,262.262295081967,230.883534136546,250.724255358613,255.298343765906,246.71705304929,239.733333333333,240.051851851852,230.275100401606,240.31007751938,257.741935483871,258.508314407791,265.914893617021,267.201166180758,263.701385784533,266.437473141384,265.633646928611,264.608306577374,270.266271634394,250.430292598967,246.026315789474,264.272211720227,270.100502512563,278.919553728714,296.329820127978,294.156773875985,306.818181818182,304.166666666667,294.570707070707,304.805361468296,303.55040091638,307.756916996047,298.910366552119,296.797690495781,305.368141821946,313.774251140133,316.139767054908,324.937592830856,317.158811164769,317.158811164769,290.311297656523,290.46508127634,285.714172151738,274.317008356741,292.265807109557,311.304551224373
"78660","Pflugerville","TX","Austin","Travis",13,84.0906236730361,82.8782429199635,81.9216757741348,80.9053417642077,83.1605481438913,82.1358460934433,80.9984687271535,79.9672458172458,79.33,79.7746070351581,79.8544453186467,78.3,76.5369825344372,76.5369825344372,74.7295968534907,76.1081863024094,74.7968037345269,75.3678796834302,74.2251223491028,74.6580007323325,72.7056019070322,72.6997655403626,72.7056019070322,72.902340124023,73.2899618917751,70.76218242399,72.3898858075041,72.9737975960721,74.083985179086,74.6419104634964,75.2287081577342,78.1433607520564,78.1433607520564,78.1489685116214,81.7911073825503,82.2891298304142,84.8908415005069,86.071596990138,85.9784946236559,85.9667652974395,88.9441469013007,92.4952123728886,89.3003739216015,91.5627632867313,94.4430518304537,97.3597025016903,94.2685574604644,95.7824672330712,98.5744616317865,100.020624631703,102.075003421351,102.197802197802,103.196803196803,104.170327393286,105.970249392789,105.047584187408,105.061761718005,106.606675553733,109.462679425837,110.431433864287,111.961509715994,114.07465007776,114.24513618677,115.34172519416,117.93555152165,117.278148075284,118.45423936333,118.45423936333,117.810426540284,117.330733782347,116.303640130216,118.140446051838,115.611288120164,116.54251526826,114.648838102283,117.42251223491,115.415469811135,115.449581361485,114.01581027668,116.099766627771,115.234375,114.63137382267,115.563600381972,115.74304012235,117.019278096801,117.887505054983,118.397894736842,118.817898467289,119.201771793055,119.827866190322,120.306859205776,120.117468738158,119.358337662651,119.349981637899,119.713843167103,119.560450391222,120.98449242733,120.612904114609
"77573","League City","TX","Houston","Galveston",14,94.0880118289223,91.7615917749029,97.0152320434693,95.6027903159623,96.4458547111199,98.0008015431334,97.2601708706265,96.2592461464718,91.5402374670185,91.3036928632166,91.2387931930871,91.6454092060112,89.3280356527171,89.5485478773775,91.3335689813195,90.1574428652085,87.9021328621181,89.6618525448956,91.329456877597,90.3833790670325,84.5943448221444,85.1971798407525,84.6181242580135,83.4305799648506,84.7288668709872,83.3814565287135,85.0148999574287,86.234309623431,88.793223041765,87.5384991587236,87.5384991587236,86.7654639175258,89.2926112651912,91.73538515075,93.5268124789399,95.7790994358046,95.7790994358046,96.8492957049259,98.502994011976,97.6281194795353,99.026748043314,100.485889153349,100.082541133183,98.0655158885838,101.07454118796,100.070779712339,101.619328661011,105.03294441789,105.781017757906,105.102639068115,105.545838359469,107.713808927826,106.186899387536,103.814090741424,104.266115264317,104.399360170621,107.574388632863,107.023935405152,106.499523960647,110.003207184092,111.761477761836,111.761477761836,112.155081537673,114.140977320641,114.501090512541,112.471512770138,116.147912885662,116.549544994944,115.735948031995,115.201185938162,114.835696990661,114.835696990661,116.236532038705,114.731166912851,113.024179428459,115.745406824147,116.289420829854,115.263545252247,115.512559679742,116.061259143156,116.81660648914,116.017703035763,116.481951902655,116.726464202522,116.163522012579,117.784132645357,117.076652873665,116.916576540798,117.5536713878,117.189781021898,118.93629291081,118.207667731629,117.643658619517,119.281976524044,118.310308182784,120.887073499831,119.609806194442,118.221983757244
"77584","Pearland","TX","Houston","Brazoria",15,85.1319968758136,85.7204238781707,87.9111111111111,87.8127896200185,87.8127896200185,86.8188010899183,84.3060959792477,84.1586447587239,82.6390168970814,81.3528591352859,81.0477143810477,80.7721667993428,80.1826625386997,79.7865492287777,79.8676029889665,81.0968202929618,81.5879152188934,80.3237478406877,81.3034677441457,82.1553798556205,74.6837143794658,76.5206295193535,77.0289695456733,76.4751991042963,78.820542686359,81.5264465273923,83.2441686282902,83.8669887380766,83.5902808623102,81.8674314850223,81.5554618200859,84.8002827854366,83.4244423399115,85.3243149497052,88.093909809391,88.573543928924,89.1241363940272,89.1241363940272,90.8292240294386,94.139566395664,97.4952561669829,96.7002354679329,96.8268895855103,98.880213946599,98.4233560280893,98.3270474137931,100.621118012422,101.592140921409,102.581881993313,102.229886923613,101.473825503356,101.165113182423,102.952802008492,106.322246455834,107.587119541244,111.417882949671,111.943624161074,110.035610229848,107.454276978073,107.430150445195,108.56411637931,110.713687735454,113.68320610687,117.333787489617,117.630408410837,118.399315609371,117.657787809533,120.335593220339,115.030585493737,117.509193303268,116.223196052006,116.848093480935,116.682115594329,116.130012940841,115.840072364949,113.032497350759,115.64263322884,113.032497350759,113.02479338843,115.220338983051,111.81667188969,111.883910239698,110.273254577547,109.215120352784,115.00307503075,116.772402854877,118.035856104201,116.981132075472,115.777952263438,115.183722062785,115.897766265147,116.266059679611,118.585588088276,118.84060949163,118.48501478787,117.827505796116,116.834532374101,117.74441878368
"28269","Charlotte","NC","Charlotte","Mecklenburg",16,86.1473826626434,86.1576784797124,85.9674329501916,85.3021105135169,84.8176420695505,84.985835694051,84.6171888846933,83.4155972359329,81.2215724496426,79.4485574575458,79.3158454503196,77.5619073559832,76.0303714378079,74.2942050520059,72.7449078564501,70.9501599241006,70.8588228004957,72.3937173111107,72.7060464632172,71.1274175220002,70.8,70.5672263406263,69.5682885365102,69.3776708799368,72.5584146702159,73.7925911535249,72.8966674372014,72.6271508238465,72.1947194719472,73.0282375851996,73.288813145404,73.3308877476155,71.7127914614122,68.7183144151032,74.8327759197324,74.9746707193516,74.891341991342,78.2801197125042,78.2801197125042,78.8427299703264,82.4456138725007,84.959863323876,83.7501789415996,82.0513127941187,80.887885628292,80.5383637134379,80.887885628292,79.2241379310345,82.0513127941187,81.4687419875182,83.0967393638212,85.2094717668488,84.7728637679853,85.3337577014963,82.9187396351576,82.1387012756202,80.6875631951466,82.4561403508772,84.1666666666667,81.7644381325107,80.8173454865817,84.5177289472379,86.1560449448066,87.5321998969603,87.9971840901091,87.9971840901091,89.1519783313132,88.606451022142,88.9577821869489,88.1572490426285,87.2680974899964,88.8694450121489,88.9003387473666,89.84375,90.9813269765594,94.8660714285714,96.5561635017702,97.8771623783799,97.6220806794055,96.7142857142857,95.2029049392347,94.9200264317181,94.3503562945368,94.1846589287464,94.1690962099125,95.8856345885635,96.2151257264039,98.960396039604,99.8751170777396,100.837226118908,100.44994375703,100.61919504644,99.9692402337742,100.17814397087,100.227928446649,100.175432847474,103.030303030303,103.530224654151
"78572","Mission","TX","McAllen","Hidalgo",17,85.1580393953275,84.5848757271285,83.6400133824021,83.0068143100511,84.4474761255116,84.3379460845097,85.6031128404669,86.8420343938753,87.3111782477341,85.5114190497486,85.8138071072387,84.8303393213573,84.6958796599084,88.4955752212389,87.543771885943,88.3991894630193,88.8587251612694,86.8650435828073,87.6529516994633,86.8965517241379,84.0248962655602,85.8155546233869,86.4657504771312,85.8885771926032,84.0275124188002,84.6623199698279,83.8103498120844,83.0384982500795,81.651146939117,81.1913406095316,81.9672131147541,85.8619894915264,81.9672131147541,84.0759049774857,83.4963406520293,83.4963406520293,83.4963406520293,83.4963406520293,82.9144607904634,83.7425523484866,84.9434925264309,83.9887640449438,85.1830473078498,84.8795833346256,85.1387986207509,85.6661272923409,83.9947835209776,83.9947835209776,82.9981703260146,83.4963406520293,83.8594284481416,83.6252031052537,83.3815450700904,83.5607718786415,83.4760273972603,83.6613853161527,84.2781074274461,84.9184782608696,84.9184782608696,84.6708482413826,85.6595282433271,88.0628257602558,89.0909125590605,89.42835344282,88.6998784933171,89.7209001703978,90.359168241966,92.2619047619048,92.2321114958101,92.729009462155,92.2023182297155,91.8551854691769,93.3687892747366,93.9690500796411,90.9463371578398,93.2216516902011,92.1988273001579,92.3899829807926,90.7542079012711,91.1006969478491,90.5998930627765,87.7271240346854,88.0065493246009,90.0683236655243,90.7310704960835,90.7310704960835,92.6293103448276,93.5772011909826,94.3396226415094,94.0386230058774,90.8251231527094,90.7812462239204,89.7960350743424,89.2873976513682,88.103038674644,87.1665213600698,86.9281045751634,86.416344561016
"94565","Pittsburg","CA","San Francisco","Contra Costa",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.732787573103,199.034644836333,187.273916967509,190.191526407429,185.45347467609,188.872958619869,183.700734802939,189.523343028863,199.90103908956,197.308871336924,198.430406461596,199.529134785168,194.843827466534,203.041353149311,203.038217224533,202.623906705539,203.458799593082,206.068329718004,207.03933747412,202.471965386439,204.864713327894,226.007056463492,225.054229934924,221.344880285278,215.632951315402,221.646516983305,219.104876419506,226.147704590818,228.83295194508,231.578947368421,235.250371839365,234.452122408687,224.972497249725,222.89156626506,240.131578947368,243.376514834935,242.317628046838,242.571582928147,246.315368421053,238.971662484654,235.738101725644,244.755244755245,245.509158346974,252.94695481336,250.148898153663,251.520417028671
"79912","El Paso","TX","El Paso","El Paso",19,107.514880952381,107.682343367861,106.987075928918,106.319385140905,106.260166643768,106.076759061834,106.725978647687,107.211670795486,107.640354579992,110.137677833869,108.887614678899,109.369097091046,109.382151029748,108.679508756783,106.169452069415,106.870229007634,107.033098755971,106.60099439239,106.673575666974,105.668396675591,104.862023653088,103.562340966921,102.035614876059,101.650528169014,102.573203593867,103.489059727972,104.254481512782,104.736234116288,104.60103710271,104.877499917641,103.999579655317,101.89219387559,103.321133099477,103.262955854127,104.973455226442,102.998127340824,103.187250996016,100,101.747981990103,101.543686322939,102.88776185263,101.832222214209,100.989282769992,103.682781050459,103.139703522803,107.158446093409,102.714533232161,102.391052834555,101.089070400622,102.793885081708,102.899760324198,102.375491217701,101.023706896552,100.584880543923,100.472813238771,100.696947849075,101.399090591116,102.142894523414,101.481317709485,101.422436929683,101.892974153622,103.199369117723,104.074402125775,104.313394776309,104.384666562301,104.397862720921,103.187855529245,101.281594873621,101.542416452442,100.627936590877,101.381901921582,101.808904394829,103.069170865781,100.869295249922,103.640771004236,105.140186915888,108.093994778068,106.300647676346,106.534090909091,106.441717320562,105.652573529412,105.801646413171,107.095037964422,105.483929551104,105.101143359719,109.545177045177,108.971024818905,107.670221493027,108.894430590191,107.216649144326,108.100785694934,108.110902401607,108.125,108.894430590191,113.558492413118,112.640977443609,114.54179041154,116.465118524368
"30349","Riverdale","GA","Atlanta","Clayton",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6030092592593,67.9347826086957,66.0714285714286,63.563829787234,56.6666666666667,59.7561091303265,60.186047950977,59.9582898852972,66.3522238163558,64.4800810263336,65.1794270598779,68.3060109289618,69.4730273752013,70.5838058819519,69.0836669335468,69.0095995837149,69.1551347414421,71.8720063114,70.8850356020641,70.9032258064516,70.7094876037361,69.4498486813662,71.0777521170131,72.1111111111111,71.5909674108288,71.8895800933126,71.9968813989786,71.0004037297504,69.3370122242144,68.6641011544805,72.3285106382979,72.9409814323607,71.484375,72.393264712212,73.8376653773583,74.5630461922597,76.219512195122,78.0607559166372,81.0179346241782,83.9893617021277,83.4658357206995,83.298962386511,84.4096245587116
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",21,554.972658346752,563.633574636345,598.343310811555,596.769368830392,561.132302750452,556.334686637432,561.132302750452,541.420118343195,509.473937253642,509.692709294831,489.868793958083,539.09633510226,481.751824817518,510.390982740402,544.554455445545,548.045762984978,544.599514563107,467.578308002397,468.990948709353,473.314183811829,460.902273885743,451.015187605852,501.701934151492,523.766133353228,508.357745993452,498.758738889205,498.861047835991,533.337807606264,551.342138900724,556.132640831003,543.008877056626,564.224332881049,579.773321708806,556.702914434761,583.729987060598,585.072738772929,566.918714555766,587.741416512299,574.059636477511,581.200558399255,583.551821049848,578.439777111016,634.369667302136,626.322457001706,596.362926833746,580.718214170171,629.9272075777,618.478087458102,622.509960159363,628.703290720125,634.896621280888,629.276197335254,695.505572404842,685.30701754386,708.47831498785,714.558017631642,707.656004195071,731.871632552051,745.163424124514,681.818181818182,752,724.605988835135,719.502812091047,732.093504927893,732.093504927893,732.093504927893,720.903171117019,691.598360655738,709.448388858547,732.745961820852,732.745961820852,722.693257766643,717.320261437908,762.303314362236,765.906615672965,756.578947368421,755.634755117983,756.886530199646,753.222914332468,788.28470415937,786.694446440118,786.028952100216,800.845496527151,811.773853571325,802.884027308424,792.261123906307,784.399089930807,789.196773062083,777.003104217759,761.256883705863,775.709219858156,787.465926560154,778.016601236862,780.323982615567,786.408295530031,845.450527412939,858.905840126268,861.228469288268
"78130","New Braunfels","TX","San Antonio","Comal",22,89.8460606060606,85.9339665309815,85.9339665309815,85.5844772967265,85.5844772967265,85.3658536585366,83.0839567747298,82.5277057297807,80.0623052959502,79.5314300898879,82.5062630480167,79.4010889292196,78.2080008227067,79.1404844580178,79.5519988246164,78.869866874652,82.3861171366594,80.7587833234933,78.476825156848,77.5445002282063,75.1130208626094,76.8303661452482,77.1086785815876,77.8473581213307,77.9088275755169,75.7316524088249,79.0377565788779,76.8582936653241,75.8707403055229,76.8275057573466,78.4547461368653,81.5303144374613,81.596635469597,80.2211621856028,81.2571774616255,83.1769547325103,83.038065825314,83.6379125947227,85.4778518228146,85.2250196695515,86.1812778603269,85.4924023904166,85.8683095879861,86.8328291948568,86.9502174963751,88.1845738554513,90.3704741356176,92.5934750733138,93.4230205278592,92.9124709527498,94.4555472060773,93.8171582589689,95.228431886218,94.7518409436067,93.7980205278592,98.2853223593964,98.2620611796982,98.3731863446988,98.5555349953187,99.829037171418,100.82289879538,99.0465165626954,96.6952643279137,97.4907445495681,96.8167202572347,97.3431217487446,97.9316154959198,96.8167202572347,98.7476352629588,98.9731803729671,97.5312611647017,98.2458020721686,100.98516075845,104.988680526552,104.75651189128,105.759571840263,109.009181050312,108.90499001996,109.256709314493,109.408401522021,107.338991512731,106.524316746572,110.185046719837,107.5956,106.491361004662,106.775959823222,109.914277440759,110.216836734694,110.010849178435,108.585633116883,109.534090077488,111.064814814815,113.553110452814,115.463433810491,116.499741284312,118.558442390133,117.757060145405,119.220647583262
"78613","Cedar Park","TX","Austin","Williamson",23,97.8066608216589,98.5700197238659,96.9027690217391,98.8147435099608,97.7985146788332,98.6915760745083,103.449465332873,101.911174772024,101.319272125724,101.159636062862,100.908887229276,101.369941533876,98.7689826977081,98.4244011976048,97.6951570792532,96.4880804099422,95.2813314696265,96.1788764069449,97.2847457627119,96.6535737676702,95.6364275668073,95.9117432530999,98.4416881147932,95.4778220100456,95.0941260191578,99.4956591992678,101.133025597986,100.871731008717,101.540410813306,103.362010410755,105.000481000481,105.266625529243,107.254814151366,105.768534659223,109.762824048538,109.762824048538,110.57832025574,110.310633213859,115.270371575877,118.394552097184,122.410375983678,122.222215724344,121.548387096774,122.408602150538,123.102126319868,131.587726523888,131.114130434783,129.694589213075,130.806110859713,132.028288962142,132.028288962142,135.090574147989,134.374208372557,134.968091895341,135.405907870275,135.737642585551,135.401512276946,136.696115983752,136.541722445337,136.498098859316,136.952361279966,138.962409156952,140.40647942168,141.223252496434,141.936519258203,141.936519258203,141.936519258203,141.291497975708,144.946204423192,142.893030794165,141.906333677913,142.949725097511,141.909860911955,139.670258813251,139.952350458483,132.107039537126,133.262948207171,131.442012479187,132.874486535828,131.204920621757,132.778639890461,133.541553567278,133.781952085549,133.349155636696,130.557704706641,136.661807580175,140.651558073654,151.16065723414,150.930225473153,151.594768281082,151.565620542083,150.626423690205,149.046420581655,152.134146341463,153.613890523838,153.977707271858,153.481338985171,151.842841163311
"75052","Grand Prairie","TX","Dallas-Fort Worth","Dallas",24,66.6028057964603,68.1340528259017,66.815144766147,68.0813124108417,65.4761904761905,66.1577608142494,64.9532710280374,64.308238985971,66.7159987424541,65.8315267390287,65.2022618529796,64.8289769916508,65.4605263157895,65.5619483919644,65.4565456545655,60.84686774942,60.9962878799507,66.105768709401,63.6798088410992,62.5491738788356,58.4742089293455,58.791466473198,58.8138672025972,58.7560963858462,57.2671021481377,54.980595084088,55.2922590837283,54.5095435956695,56.0163056837735,57.5323475046211,54.6293132900581,57.6431959139,58.4718670076726,58.4742089293455,63.6590091336839,61.4231018883094,62.4349635796046,64.7247220071848,64.572192513369,65.4093097913323,65.6943303204602,67.2361469222415,68.1370692919349,69.7643979057592,72.7941176470588,73.0895652834777,71.77148343735,70.3884519833501,72.6481427608128,72.4466695962623,72.2601090485782,73.5412668499894,74.8416810592976,75.2015732604883,75.5873342532741,75.2919020715631,73.7295765255085,75.5866838211644,75.6972111553785,77.9357167710508,80.4886414221392,78.6576146483166,79.4211083656901,79.2182943644912,80.2944128471061,79.9984860271215,81.2333295606738,81.608643457383,81.9238900634249,82.914798206278,84.0990894355454,83.4429443091498,83.4292289988493,83.4292289988493,83.4292289988493,83.4292289988493,84.0094609993077,86.0915997102768,87.5318066157761,86.0583170069951,88.2594417077176,88.1081081081081,89.443398279903,90.0866551126516,89.3439013650374,90.0866551126516,90.8695652173913,93.2689103632123,93.75,92.8701251855749,95.4605242306108,97.4042443064182,96.504005826657,98.0606338704154,98.3627850753311,97.8347008092248,98.5297944558504,101.44812221515
"37042","Clarksville","TN","Clarksville","Montgomery",25,,,,,,,,,,,86.1530172413793,86.1209020382174,86.1530172413793,86.1530172413793,86.1209020382174,89.0468346842503,89.3688614677524,90.5550146056475,91.0724554341576,90.6618908716541,90.5683690280066,90.7216233106789,92.0138888888889,91.5706806282723,90.3461538461538,89.8922524371472,90.8469945355191,91.3107822410148,92.4150943396226,92.1499555467747,92.1626033495866,91.9101123595506,91.1564784356725,91.0775310672515,92.2661608054866,92.5842696629213,90.9149572215097,90.8356883326605,89.7469703455022,92.2441369501382,92.2441369501382,92.673440285205,92.3865166589611,92.6559714795009,92.6559714795009,92.9473684210526,94.4074074074074,94.3578169881001,94.4074074074074,94.4074074074074,94.4074074074074,94.2408376963351,94.2408376963351,93.578377851433,94.6449704142012,94.4074074074074,94.5745181505189,91.7834702754954,92.9418103448276,90.659958735749,90.3745644599303,90.3745644599303,91.530524505589,95.0176731841954,95.8881578947368,95.8881578947368,97.1987749987213,95.3657428441617,96.2613293051359,94.2321428571429,92.0107876780461,93.8541666666667,97.0583615273079,98.3940686519743,98.6465382613222,96.8117190866006,96.2378511494653,95.4090909090909,95.6569264069264,97.3493429995469,96.3373493975904,96.9787234042553,97.2610910687733,97.5090036014406,98.107264957265,97.455800502019,97.4025974025974,97.6693954177416,96.8641114982578,97.5098093395966,98.6177756301482,100.18559762435,98.9223958429732,101.156626506024,101.156626506024,102.992518703242,103.279391881741,105.719263315082
"63376","Saint Peters","MO","St. Louis","Saint Charles",26,104.656893544948,103.467718794835,103.171289412951,103.558926487748,102.076821066591,102.114660380937,102.996254681648,103.169638843841,100.942803510949,99.3642590286426,99.1379310344828,99.1379310344828,98.3044415136153,98.7394957983193,96.2535014005602,97.4648985959438,97.5776965265082,94.1583953680728,94.9567288215596,93.17738791423,93.2793045266378,91.3317834606443,90.4471544715447,89.6934116112198,90.1575820201498,91.0336239103362,91.9530468610683,90.9825653798257,92.1231173628872,94.0135007098862,93.3819405496354,91.5747549019608,90.7923357880105,91.8686473807662,91.3202375513933,90.6830097275975,91.9798305498383,92.1592971664818,91.3202375513933,91.6837290566291,93.4145220643106,93.4145220643106,93.3966376089664,92.8310344255908,93.495145631068,96.7287276046264,97.2237801458216,96.8814878892734,96.7946577629382,98.6618525896414,99.8889711324944,101.014476706102,100.850288490738,100.850288490738,100.931966449208,98.9488456856652,99.5935638036044,100.850288490738,100.879460247388,97.6863061608824,102.079219211426,102.658350644769,103.821328867547,105.217246523479,106.415928023346,104.747419768227,106.385542168675,108.158423079861,108.486118240453,108.431152112866,107.093440770468,107.16644649934,109.816360601002,111.647121535181,111.25,111.636848281909,111.14979791837,112.774390243902,112.680477087257,111.404956116428,111.647121535181,111.647121535181,113.969571510771,112.720479992633,110.063151263542,112.222837949333,110.480769230769,112.291399229782,115.347985347985,114.566284779051,115.52781157572,115.780495040374,116.027227722772,116.632522593091,116.444562899787,118.189368770764,118.201013513514,119.320531757755
"77429","Cypress","TX","Houston","Harris",27,76.4247239410781,76.9566778789838,76.741541086153,79.4746770213579,78.7602118449217,77.4399188369989,76.9430593574348,76.9436251994392,75.8956109134045,75.1118094912074,74.6195808211312,75.4074434444174,74.0727944512537,74.1301059001513,73.8813002204824,73.9759036144578,75.7225821393858,76.310076166259,77.25,75.7443082311734,73.4565543140447,72.904723199472,73.0977382875606,72.8029121164847,73.8428458418191,72.8638413793433,74.2920353982301,75.9132650862491,76.1887696429411,76.366424352567,75.6409263245856,74.739921976593,75.2614407758699,74.3812080536913,75.3065483817278,75.3065483817278,75.8101851851852,80.3956100051046,81.4211695040711,84.9762066621346,84.6551088159351,84.5387335261974,84.1912533539092,85.0175666199516,88.9305816135084,85.2890530123796,84.5873447204969,85.9931643507636,85.8615975722538,84.5070422535211,86.3413654618474,86.8411867364747,89.815668202765,90.1545506582713,89.4846119638811,90.5914263748085,95.5896463464472,94.4528236914601,95.3867499132848,105.278906538604,105.283018867925,106.4687584528,104.492709599028,104.82848083021,105.249609751057,102.690830403029,103.109137055838,102.945454545455,102.957975986278,105.011780545271,105.201292976785,110.345030600747,108.341968911917,101.809006543595,102.549824150059,101.744018449121,102.706227583958,102.20621341738,103.941958519501,104.83084687903,104.765840909993,106.444312676464,105.030403537866,107.302267002519,106.524590163934,107.703296361116,107.48987854251,108.308246073298,107.89817232376,109.261186264308,107.739898989899,108.063175394846,107.361963190184,107.709251101322,107.709251101322,109.324447912471,110.345847775252,110.585335480178
"30044","Lawrenceville","GA","Atlanta","Gwinnett",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4991191437942,72.3529411764706,74.2879499217527,75.7995384108144,77.1572220734592,76.0744958506152,77.525604476824,76.5895953757225,75.0536377486187,75.2320675105485,74.905397151104,75.3398791540785,75.1310794458376,72.7537437603993,75.2320675105485,75.5409582689335,78.8417431192661,79.3299474828472,79.3701799485861,80.193482688391,80.4247384028123,81.2754015273085,80.193482688391,80.6032241289652,79.0535286116876,80.6032241289652,80.9409949108916,80.4227941176471,83.9273474982865,85.4292254502166,86.705375948884,86.8912354425753,86.4928909952607,86.0215053763441,84.1710655513456,84.4880027036161,86.1858062542719,85.0548803721452,85.1506976479911,88.071949602122,88.7498321358328,89.5091434071222,90.8484848484848,92.4124513618677,92.3511293634497,92.7886882077612,92.5302826379542,93.1961789375582,93.0735930735931,89.2194609730487,89.3709245163751,93.0735930735931
"77479","Sugar Land","TX","Houston","Fort Bend",29,106.708229820843,104.51917503501,104.18647166362,101.730353280461,101.538339843362,102.284760577477,99.5390505359878,101.347597597598,104.747762133005,104.377127297481,103.871814888129,105.047138047138,105.062539086929,104.950107842004,104.290116141266,105.08352931867,104.182519610957,104.67450530542,104.17220005168,104.863819356753,98.659026523251,96.9133335101757,98.2612589357838,100.393078930249,100.393078930249,100.719424460432,100.828828828829,101.957585644372,102.42560880685,102.60336906585,102.071281242191,101.998970063411,101.764705882353,103.542914171657,108.390671555892,111.637820792912,111.216029479503,116.072629268428,117.342366570128,117.562724014337,118.463127912775,120.006781959986,121.812421728286,121.810225702441,122.079439252336,124.668684372517,125.296833773087,124.625574479589,124.755636893594,125.628140703518,124.64019948728,125.91953127379,127.58467321318,131.610111591893,128.987133286336,131.053499109051,135.178785197625,135.579456193353,134.726006660612,138.41611670719,137.963719979561,138.432430596892,137.68115942029,136.507424144609,136.013719512195,134.474323468903,135.801323142309,135.576924669388,134.827449424831,136.507424144609,136.910001339587,136.910001339587,131.653454133635,131.973605493639,131.345477975633,131.653042688465,132.139320184641,132.386206896552,131.415991378536,132.809430255403,131.880508725229,134.728074420708,132.253649635037,132.631365993613,137.324381153392,136.35087275487,133.299575739829,133.414932680539,134.640957446808,134.139784946237,134.220618091586,130.77975376197,133.432171979244,133.16375895304,135.818422796554,134.098455597517,132.92720355767,133.821497949493
"73099","Yukon","OK","Oklahoma City","Canadian",30,96.7045979667283,95.8262350936968,95.2812202097235,96.0720887245841,95.9491619091404,94.5675675675676,92.9659407987542,92.5212027756361,92.76875483372,93.8495332235036,94.7149643705463,93.2193036041539,91.3156913902348,91.0122133172927,92.7043335161821,92.544219753515,91.2096000309658,90.2281746031746,90.5147759771211,90.1459136025181,91.4210638701718,91.3888888888889,91.154,91.154,91.9293778875331,91.1665866538646,91.6822066822067,91.7389087200408,91.3666536509176,91.5713169015805,91.6445942300984,91.6822066822067,89.2664041994751,89.1509433962264,92.2812098593301,92.1299261180579,91.5244301665622,92.6386462022826,93.523623404308,95.92795614722,96.55648479195,95.1787101787102,95.1787101787102,95.1263210774651,96.3006756813276,97.2988392249797,98.3326825458805,98.7685992816829,100.690429042904,97.1212121212121,97.3496170496171,97.7868852459016,97.4873737373737,97.0491803278689,97.8496926229508,99.7371931561086,101.61095890411,100,99.2961287078934,99.6343692870201,101.753800379268,104.639999027616,104.001196638326,104.390678241768,102.359091029744,103.339421237501,104.699860400186,105.357598978289,103.427201767903,105.357598978289,104.679802955665,104.225838640188,104.098750743605,107.267508713506,108.514353934144,109.123936816525,108.316235156647,108.671358765062,109.941860465116,110.782697201018,109.893307468477,110.264598540146,111.181551976574,118.217777777778,115.601452072281,116.052060737527,116.700486818526,113.961352657005,114.702507181554,114.565425023878,118.71914893617,115.967302452316,117.556686924836,114.952230769117,117.757733063631,118.613537549407,117.061980317511,118.118106817195
