"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"80134","Parker","CO","Denver","Douglas",107,,,,,,,,,,,,,,,,,,0.882444575626394,0.85288587462396,0.909297882829832,0.931929033044751,0.905474837017014,0.904605263157895,0.93515037593985,0.939409069548872,0.955130320026394,0.964912280701754,0.982004248066855,0.964912280701754,1.01612018397885,0.960743801652893,0.994962216624685,0.985902255639098,0.932935180924342,0.934598523603691,1.01648351648352,1.01558434460008,0.95954356846473,0.97134670487106,0.990893321769297,1.02529049897471,1.02416918429003,1.0275380189067,1.00401606425703,1.01431980906921,1.02702702702703,1.1054862155834,1.03636363636364,1.03636363636364,1.05575717584955,1.08184383819379,1.03636363636364,1.14572139086281,1.09199632556441,1.08695652173913,1.11650485436893,1.09554597701149,1.11771363893605,1.08362316227689,1.05225311601151,1.08303249097473,1.12841457264747,1.22261058012892,1.20464138863995,1.19383856139274,1.18525021949078,1.2235285526508,1.22477786824312,1.20383522727273,1.20845921450151,1.23580601891203,1.21459480723839,1.24625376021829,1.24680971591219,1.24653739612188,1.25901521813836,1.25073326694338,1.16927156278205,1.17333333333333,1.19963784517881,1.19451345984113,1.28135223555071,1.15535229528787,1.19213539074166,1.21814092953523,1.21948354117,1.2702445220705,1.3002730020713,1.25758889852559,1.24378109452736,1.24822380967549,1.23718628490633,1.26377187297472,1.29405286343612,1.26528692380056,1.26673437099119,1.29574970484061
"80013","Aurora","CO","Denver","Arapahoe",108,,,,,,,,,,,,,,,,,0.915137614678899,0.918367346938776,0.942567567567568,0.96248766041461,0.955882352941177,0.948509485094851,1.08411892675852,1.04578858111928,1.01553166069295,0.961538461538462,0.935114503816794,1.01292094786071,1.01530612244898,0.999445536215609,1.01129505270316,1.01102941176471,0.993475274725275,0.991071428571429,0.984452479338843,0.975073313782991,0.983989326217478,0.993168480549535,1.04968653497154,1.046679408711,1.00827946127946,1.05716177098062,1.07465456795216,1.09567901234568,1.05419695968275,1.02415036262439,1.06742649242649,1.08805668016194,1.05419695968275,1.07033639143731,1.07730877955331,1.07552258934592,1.14501837936119,1.04360791380364,1.05419695968275,1.08663366336634,1.07322325915291,1.12558082447155,1.10298829328404,1.17565098521966,1.13777050431155,1.29526462395543,1.42719735001234,1.31434830230011,1.26397883043598,1.40014367816092,1.37242762957866,1.39138739497674,1.37777777777778,1.33267522211254,1.34611116284845,1.38530287984111,1.38530287984111,1.3417453013778,1.32806891600861,1.2175572519084,1.25258578964516,1.30018248175182,1.25545851528384,1.2771359223301,1.20121130551817,1.20295860405213,1.30720504674039,1.34430979298952,1.38530287984111,1.43285371702638,1.375,1.4010989010989,1.40047607384502,1.44902771822745,1.40734949179046,1.41187627763288,1.38530287984111,1.38341091418139,1.44996708360764,1.45161290322581,1.47232241953385
"33024","Pembroke Pines","FL","Miami-Fort Lauderdale","Broward",109,,,,,,,,1.2037037037037,1.2291983328508,1.32000402304971,1.29212260324119,1.2,1.19699042407661,1.2,1.20065789473684,1.20147631735006,1.17905675459632,1.17905675459632,1.17905675459632,1.17843763486003,1.18744698897371,1.17975578756949,1.17977528089888,1.1895071791798,1.1874996610243,1.20288692862871,1.24110273009349,1.24700340118692,1.24790233760396,1.23922413793103,1.2234461054288,1.20288692862871,1.20213713268032,1.2035010940919,1.22439893143366,1.20292887029289,1.21052631578947,1.21697330783162,1.26631159780986,1.27330631152287,1.25276214300605,1.25106837606838,1.26836187970649,1.27461938075235,1.28856942496494,1.26820862372674,1.27450980392157,1.25873247426858,1.2713900643441,1.25925925925926,1.26923076923077,1.27677100494234,1.28440366972477,1.32181462979386,1.31852879944483,1.32408575031526,1.32363068590342,1.30574826881591,1.30503144654088,1.33911717729055,1.35242641209228,1.34020618556701,1.32317562149158,1.31926121372032,1.32905591200733,1.33452062926684,1.33612319336941,1.33203722666709,1.32936507936508,1.35350318471338,1.36513157894737,1.38805069402535,1.36196961760084,1.39416983523447,1.40003276342223,1.39416983523447,1.34108180599017,1.3779188691091,1.38952380952381,1.39184682237914,1.32948416206415,1.39435538908126,1.33197779958451,1.39041407867495,1.38823529411765,1.41471301535974,1.41551101411764,1.4294403892944,1.43010481003182,1.44262295081967,1.43229166666667,1.43076923076923,1.41666666666667,1.40561099060014,1.48015873015873,1.49484536082474,1.50208931586831
"85281","Tempe","AZ","Phoenix","Maricopa",110,,,,,,,,0.868725868725869,0.87923415199773,0.956103372434018,0.939959294436906,0.86996336996337,0.861208048708049,0.933636659873143,0.976658476658477,0.977272727272727,0.927061717128785,0.920034648548598,0.916452420128891,0.92511013215859,0.878267973856209,0.889261744966443,0.902668759811617,0.931034482758621,0.932044887780549,0.932440354338036,0.976658476658477,0.978260869565217,0.972006220839813,0.959085557299843,0.962772785622593,0.971786833855799,1.01569049257758,0.992307692307692,0.992948717948718,1.01449275362319,0.995555555555556,1.02289880985533,0.992307692307692,1.07353130163393,1.03243338008415,1.02886849094886,0.986191220059281,0.990700714512738,0.947867298578199,0.966638286041945,0.970744680851064,0.968634686346863,0.924945191295075,0.930680359435173,0.96498177175468,0.975324378828812,1.00949179692617,1.01256937960369,1.00732600732601,1.00975975975976,0.983891904649516,0.99666841899872,1.03932929074706,1.01351351351351,1.05379188712522,1.10461338531514,1.06343198763412,1.03573981415297,1.05973813420622,1.08873162765378,1.12669683257919,1.11392124588503,1.11374521072797,1.12035851472471,1.11570247933884,1.11570247933884,1.15384615384615,1.09834558823529,1.08823529411765,1.16666666666667,1.08597285067873,1.12147964604901,1.11972437553833,1.1142061281337,1.06241147308782,1.13420966924803,1.05694980694981,1.14268272377684,1.19613197220636,1.21976493300023,1.19500128851929,1.2151996449645,1.21899979503997,1.22730216674517,1.21277297264139,1.15602355072464,1.14125753660637,1.16778694278694,1.17687165775401,1.18181818181818,1.19362017804154
"90066","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625,2.5727826675694,2.57191230807428,2.79236625926668,2.88894781371852,2.8828530507635,2.69819724949929,2.83592597478921,2.72540869108795,2.93994401189747,2.95652173913043,3.09155766944114,3.23383084577114,3.02158273381295,3.08811200536553,2.96213183730715,2.99003322259136,2.8904282115869,3.13119077727537,2.93389857751346,3.23089827665091,3.09734513274336,2.95620538980169,3.03077439315695,3.27800829875519,3.24675893686165,3.13788375776986,3.07737397420868,3.12253697547815,3.23583434180449,3.10988251554941,3.29861111111111,3.21046373365042,3.28998126691182,3.25927693492749,3.37216431637032,3.33333333333333,3.25747862721427,3.26785508913169,3.19262295081967
"20906","Silver Spring","MD","Washington","Montgomery",112,,,,,,,,,,,1.27212649765789,1.31414473684211,1.31414473684211,1.27551020408163,1.2603305785124,1.27126658744306,1.2975560948952,1.3265306122449,1.28948100316815,1.32226322263223,1.29609544468547,1.27759474128189,1.27069932057144,1.2467818465092,1.2464046021093,1.25,1.31313131313131,1.36947482342219,1.36363636363636,1.30073747788356,1.36904761904762,1.37032085561497,1.44927536231884,1.43123952221291,1.42857142857143,1.46360759493671,1.45718943033631,1.46318677619176,1.34057971014493,1.34529147982063,1.35574837310195,1.36842105263158,1.36842105263158,1.36382217680123,1.36842105263158,1.39013452914798,1.34920634920635,1.34818288393904,1.34378667950763,1.35732323232323,1.35827326664705,1.39664804469274,1.39230139230139,1.38436482084691,1.37614678899083,1.36142983230362,1.3722839208112,1.38419769503546,1.412191088808,1.41394855700528,1.37171052631579,1.40291806958474,1.42604711650445,1.42784330857725,1.43181818181818,1.44683993539612,1.42784330857725,1.42288855486103,1.46442735379829,1.43623878923767,1.41715218926554,1.42708824968266,1.42602017760403,1.40229585487605,1.36842105263158,1.37614678899083,1.42497904442582,1.40644818880538,1.42711518858308,1.40646976090014,1.42786839145107,1.38268849206349,1.41776937618147,1.42711518858308,1.42497904442582,1.42915499533147,1.42231947483589,1.42604711650445,1.37809187279152,1.38966480446927,1.42857142857143,1.42857142857143,1.46198830409357,1.46420824295011,1.46116032508057,1.45631067961165,1.45416544081593
"76028","Burleson","TX","Dallas-Fort Worth","Johnson",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73717032519841,0.715110524579347,0.710898185239568,0.711038961038961,0.728191709314682,0.743885869565217,0.737553779963122,0.738950276243094,0.747321326798131,0.754584384797736,0.729129081453471,0.756,0.756608613345954,0.755879059350504,0.770059430468987,0.775193798449612,0.761989306137616,0.761447727957836,0.754214729370009,0.765199161425577,0.757217226691907,0.757217226691907,0.753956056380113,0.761648745519713,0.768109540636042,0.775193798449612,0.802532887277325,0.779035096507503,0.778245192307692,0.792718731650029,0.774839082515524,0.762307941078608,0.77930174563591,0.773942557024412,0.783557418589957,0.802003513717394,0.802152300028036,0.799098196392786,0.805970436523212,0.823643410852713,0.792277087799699,0.792277087799699,0.808552963371126,0.839524517087667,0.843098958333333,0.861650485436893,0.83539603960396,0.831444545179813,0.859164420485175,0.853842380506707,0.857588357588358,0.86543166618689,0.832338902147971,0.884642604387827,0.840618695359785,0.894084336855902,0.886883565677398,0.880234143726422,0.866551126516464,0.866860250033174,0.917421868201938,0.917779629608916,0.877966101694915,0.890899122807018,0.893070489844683,0.878840650012127,0.887404580152672,0.901759530791789,0.908794788273616
"91709","Chino Hills","CA","Riverside","San Bernardino",114,,,,,,,,,,,,1.1875,1.17000649913345,1.18500851363337,1.19755219160835,1.16957777169435,1.16055456171735,1.1340206185567,1.12107623318386,1.23106060606061,1.25524475524476,1.18215845290081,1.16551137449613,1.16055456171735,1.14100354875355,1.10031922927954,1.07276119402985,1.11029411764706,1.18360204974378,1.19951015819481,1.21317157712305,1.15572035329993,1.21351555977461,1.25477359519913,1.37575910931174,1.31112686038271,1.41953552973418,1.42075745597871,1.30960608154803,1.18527760449158,1.25800743175466,1.28865979381443,1.27471874562398,1.2111801242236,1.22249388753056,1.20038722168441,1.21026514811826,1.21091693862512,1.22356457856031,1.23939986953686,1.24390637383476,1.20730270906949,1.27388535031847,1.22901922117311,1.23608658150902,1.23294858342078,1.17937668712356,1.17687074829932,1.20184175537146,1.25503514163619,1.23905011327808,1.24692225096845,1.22699386503067,1.26932330508288,1.26935840707965,1.293667270046,1.29817776392854,1.29551820728291,1.32069142869921,1.29183793305931,1.28128724672229,1.27685244543223,1.30737943056363,1.27508534132733,1.29024943310658,1.25107079868985,1.33333333333333,1.31812632525863,1.31304735896103,1.39709833422891,1.32508833922261,1.31656793354467,1.33832976445396,1.3279633275566,1.29551820728291,1.34240258406352,1.38648180242634,1.39253233961521,1.40202461543045,1.38248847926267,1.46998959262563,1.47147147147147,1.44260282381829,1.39565624821649,1.38972809667674,1.39899272523783,1.40034475804496
"85364","Yuma","AZ","Yuma","Yuma",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725813767452601,0.763747454175153,0.794797687861272,0.768831343620187,0.716953747405484,0.680231990629271,0.695839540327729,0.70056029040404,0.713006397700235,0.716403162055336,0.778974514563107,0.803652109111462,0.821256038647343,0.829145728643216,0.788437629506838,0.78740157480315,0.700280112044818,0.708616780045351,0.69019608454522,0.679347826086957,0.685733976567884,0.690406976744186,0.694096654878349,0.697786333012512,0.727664797437942,0.690509915014164,0.693997856377278,0.703296703296703,0.694444444444444,0.674001924001924,0.680738033098049,0.6902998493772,0.700404312668464,0.697969543147208,0.689289501590668,0.692746536267319,0.689779861540253,0.685065596807586,0.704225352112676,0.707476406652191,0.702009642107771,0.713800465838509,0.72522159548751,0.696257615317667,0.694947699106771,0.694947699106771,0.69856700232378,0.700090334236676,0.718390804597701,0.723472668810289,0.691621034177526,0.702103835003561,0.688325991189427,0.701344243132671,0.657894736842105,0.690864833906071,0.712452996861906,0.695789224546002,0.717111837448474,0.728155339805825,0.73469387755102,0.728155339805825,0.733496332518337,0.738628771842247,0.734078023732437,0.723140495867769,0.711933453676148,0.71103526734926,0.714285714285714,0.737851653835551
"43123","Grove City","OH","Columbus","Franklin",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916411042944785,0.865493757094211,0.886603668704836,0.901639344262295,0.896478121664888,0.897879348602228,0.891141942369264,0.905511811023622,0.944444444444444,0.95344387755102,0.95306885073346,0.919902912621359,0.92443233062762,0.919902912621359
"65807","Springfield","MO","Springfield","Greene",117,,,,,,,,,,,,,,,,,0.555720843250595,0.573448077608266,0.583333333333333,0.583333333333333,0.574912891986063,0.574912891986063,0.575,0.575,0.576599326599327,0.575,0.573759541984733,0.614104595879556,0.576117318435754,0.575,0.575,0.584239130434783,0.575,0.583488202973497,0.575,0.578935185185185,0.602817139001349,0.604347826086956,0.613309114982555,0.598544973544973,0.631818181818182,0.625,0.614296692037471,0.602372226992745,0.598591549295775,0.572766570605187,0.578034682080925,0.588629009739993,0.613943488943489,0.604490500863558,0.613943488943489,0.640060240963855,0.614754098360656,0.642523364485981,0.6212018231249,0.601609657947686,0.585284280936455,0.597927461139896,0.592417061611374,0.615942028985507,0.641025641025641,0.631818181818182,0.61399928421205,0.613891520946392,0.623263888888889,0.645539906103286,0.625,0.623582766439909,0.625,0.612206620539954,0.602678571428571,0.602409638554217,0.62874251497006,0.62874251497006,0.625,0.625,0.633687653311529,0.643561333810935,0.663304887509697,0.631957082195936,0.620331240552141,0.612244897959184,0.630563798219585,0.631951466127401,0.649675324675325,0.659425911559348,0.654369784804567,0.65,0.659425911559348,0.678100240520656,0.652488768613704,0.648917276834398,0.629395218002813,0.641884922309431,0.664076741486331,0.662464555448046,0.683562477005747
"95823","Sacramento","CA","Sacramento","Sacramento",118,,,,,,,,,,,,,0.879429083273373,0.864910148770069,0.922598697901183,0.881742738589212,0.873655913978495,0.881704628949302,0.875880281690141,0.875880281690141,0.856459330143541,0.85812469317624,0.856164383561644,0.882167611846251,0.829081632653061,0.873188982750407,0.859106529209622,0.845481049562682,0.859106529209622,0.877358490566038,0.860587747363432,0.863363363363363,0.879081359561087,0.8792965627498,0.875880281690141,0.88546511627907,0.87368870224299,0.860597439544808,0.864071360686795,0.858929922429745,0.871083946511682,0.893820657759507,0.894996088437307,0.897988505747126,0.880028735632184,0.87559201623816,0.876833738092464,0.899788285109386,0.89533932951758,0.893388921977368,0.899788285109386,0.888131754609027,0.919744318181818,0.921720667881396,0.902871368673255,0.906456953642384,0.903042414102922,0.89974293059126,0.889778325123153,0.891022672145185,0.882145377558222,0.913098236775819,0.932568149210904,0.910823170731707,0.966494845360825,0.945607150643122,0.946969696969697,0.965376983365446,0.968523002421308,0.968523002421308,0.955369724838686,0.91824644549763,0.943877551020408,0.985663082437276,0.968120464279548,0.969785575048733,0.967907997092945,0.993421052631579,0.956072351421189,0.97615356134586,1.00229095074456,0.993421052631579,0.966494845360825,1.00392841553907,1.01966496722505,1.03244837758112,1.02969829502996,1.08771929824561,1.03476821192053,1.09324758842444,1.10363705539716,1.04615384615385,1.12402716327311,1.08010193116576,1.06316447779862,1.06333333333333,1.03189493433396
"77459","Missouri City","TX","Houston","Fort Bend",119,,,,,,,,,,,,,,,,,,,,,0.716589036187746,0.696555217831814,0.687529634898056,0.665819262774735,0.682852807283763,0.731707317073171,0.745758617348577,0.74280408542247,0.758426966292135,0.744975744975745,0.726782376682829,0.749197288619336,0.800036293351564,0.757217226691907,0.75187969924812,0.756372312398115,0.800419253058572,0.801220908050363,0.814332247557003,0.811796952794046,0.762864852538766,0.803597293111309,0.797803014682742,0.77037037037037,0.756323438652847,0.756938603868797,0.753049945950325,0.777311900778158,0.746268656716418,0.758149607915589,0.779902235251246,0.812677773262901,0.818222025652366,0.818947078399954,0.816744730679157,0.813696624747104,0.8056640625,0.786472670074715,0.78397212543554,0.794197558310725,0.804455445544555,0.801853171774768,0.802752293577982,0.82356132955281,0.832799487508008,0.864022662889518,0.843328335832084,0.837393422655298,0.833333333333333,0.837053571428571,0.832528957528958,0.831884806546299,0.836298932384342,0.836298932384342,0.828556518946692,0.839506172839506,0.828391634137817,0.825763831544178,0.871959614502065,0.809212573918456,0.833333333333333,0.828985397827865,0.829268292682927,0.823237885462555,0.822303354552632,0.820348304307974,0.8166149780923,0.808383233532934,0.827205882352941,0.826241704131877,0.803860598686605,0.808151791988756,0.810810810810811,0.804485616772306,0.8220703395972,0.813730196831493,0.811422789341951
"33908","Fort Myers","FL","Fort Myers","Lee",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09115713754186,1.0745286817299,0.985477178423237,1.05521936459909,1.11975782682469,1.12130479102956,1.12130479102956,1.16525423728814,1.11146907216495,1.09569028487947,1.08791261855549,1.0989010989011,1.12443778110945,1.08451757666417,1.06380782464636,1.0434113388933,1.09409423202459,1.0814131587363,1.04315932078595,1.22579121398205,1.10170754490871,1.12718877731241,1.12948960302457,1.1386811692726,1.13114754098361,1.11243921614303,1.10533159947984,1.11483845569834,1.15970841616965,1.26095421086665,1.23654871911157,1.33355507109879,1.38186697607538,1.44280762564991,1.3419455194716
