"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"37043","Clarksville","TN","Clarksville","Montgomery",143,,,,,,,,,,,,,,,,,,,,0.700934579439252,0.661053065284388,0.676798291774611,0.722078270898836,0.677588488533762,0.67907038549602,0.718562874251497,0.707675557974959,0.715714895299946,0.690021231422505,0.705565166269299,0.690814040328603,0.690610973403899,0.681611435997401,0.677436164669099,0.661313179026925,0.666061705989111,0.662882503134725,0.698272693862551,0.692422657238407,0.661313179026925,0.702211732428404,0.687757909215956,0.666666666666667,0.663989922846796,0.666666666666667,0.673400673400673,0.673400673400673,0.662782193378197,0.660859116851907,0.659293917481923,0.663190125614908,0.695216907675195,0.692264773458198,0.666928309785453,0.645799474511079,0.653213277608805,0.666666666666667,0.672284644194757,0.659293917481923,0.662980292074295,0.668129238133227,0.672996043442851,0.674036128336479,0.669305351006382,0.669311312607945,0.691315880340271,0.671955958549223,0.672996043442851,0.681399631675875,0.7,0.698465432684702,0.68442382640285,0.693778368980525,0.705415280502715,0.695732838589981,0.685303633102758,0.701478436636147,0.692908062930187,0.666666666666667,0.692365269461078,0.663584324086306,0.69290465631929,0.671955958549223,0.666666666666667,0.637557959814529,0.678404618790088,0.667097329888028,0.670186839967506,0.71483771251932,0.708599213453917,0.72601287203951,0.69980694980695,0.676145751128354,0.679347826086957,0.698174006444683,0.71463260769431,0.739726613981416
"27616","Raleigh","NC","Raleigh","Wake",144,,,,,,,,,,,,0.664441747572815,0.646895219475865,0.661344644240066,0.681702746251927,0.676401546243853,0.683068650744029,0.681928902536242,0.68793235972329,0.702262424139024,0.706388206388206,0.687022900763359,0.700116686114352,0.700389105058366,0.703409059059442,0.70335491465568,0.704204080241963,0.687830687830688,0.703753351206434,0.713155515370705,0.719393947042405,0.734412470023981,0.70979745430796,0.723275877239292,0.719336219336219,0.719667590027701,0.71581876239122,0.713527531302278,0.713788300835655,0.726299694189602,0.724125032526672,0.706137968495383,0.718913002062777,0.730865746549561,0.730016206608114,0.725229925259619,0.726010101010101,0.736165577342048,0.737037037037037,0.738312428734322,0.738512035010941,0.75836360196926,0.740327380952381,0.729069236911144,0.717082721488008,0.727222832052689,0.763034204167925,0.759708107354656,0.74792243767313,0.762079418093159,0.740675453047776,0.741350906095552,0.760869565217391,0.759768451519537,0.766703176341731,0.776939351519394,0.78719444522822,0.77576112412178,0.766146493595908,0.778054517780545,0.78696827843786,0.76891525405452,0.765097236438076,0.773587526849546,0.762945883154079,0.796016599122137,0.823170731707317,0.794219447499515,0.791184971098266,0.797117787934372,0.749419638265673,0.780547982759408,0.773694390715667,0.823066387261213,0.813797783897365,0.82972582972583,0.820437010199454,0.823981098641465,0.823975568047324,0.809408513040128,0.786184210526316,0.815926892950392,0.79582875960483,0.816326530612245,0.804078554302111,0.8008356545961,0.806451612903226
"27613","Raleigh","NC","Raleigh","Wake",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831525668835864,0.846023688663283,0.869376247542295,0.862816334275872,0.849762872066075,0.83481792470118,0.862503913801084,0.885128326534577,0.858695652173913,0.868710311629988,0.867156922096819,0.872876391329818,0.878734622144112,0.893890605076204
"20850","Rockville","MD","Washington","Montgomery",146,,,,,,,,,,,,,,,,,1.48305084745763,1.55137958648806,1.44472361809045,1.4367816091954,1.43375225038083,1.46388882999774,1.52997563629482,1.49342891278375,1.47535084562792,1.55875299760192,1.59722222222222,1.5832482124617,1.58085959008172,1.46425495262705,1.66919400790369,1.59143518518519,1.61164168036237,1.61990810245212,1.61567599067599,1.60677168536731,1.64092664092664,1.61221876255524,1.62412993039443,1.63194444444444,1.62296545424348,1.61912104857363,1.5723683447564,1.55339805825243,1.52255639097744,1.51875102918348,1.50602409638554,1.49278804198768,1.54986522911051,1.55339805825243,1.55690280392624,1.61251015434606,1.59501654259719,1.6016016016016,1.60577171772629,1.61894524932802,1.60919540229885,1.57312976183334,1.54640783086067,1.5428870292887,1.52061855670103,1.54711673699015,1.64556962025316,1.67763157894737,1.62591328896032,1.60202360876897,1.59763537360089,1.62033485015486,1.64418212478921,1.64343101276681,1.62660944206009,1.65028464514422,1.69422172498809,1.70588235294118,1.72518159806295,1.69474549667389,1.61174785100287,1.57766990291262,1.61290322580645,1.50470219435737,1.59944367176634,1.64226898444648,1.64340101522843,1.68175937904269,1.68199811057398,1.6781432748538,1.69811320754717,1.72464076019777,1.68970814132104,1.66481892091648,1.70751698704408,1.76842646534917,1.84843515101818,1.75,1.70588235294118,1.68296724470135,1.69811320754717
"85383","Peoria","AZ","Phoenix","Maricopa",147,,0.72463768115942,0.72929131764393,0.72463768115942,0.747131553539856,0.744397011739594,0.75390036173922,0.75390036173922,0.75390036173922,0.749866095340118,0.73394495412844,0.737919024814976,0.72463768115942,0.713521237347139,0.720421169298975,0.718328254244667,0.707710548402198,0.692374402956455,0.690850277264325,0.728010329941412,0.721962391125851,0.71780988075661,0.722920696324952,0.721241377875342,0.708318198329095,0.709593009321636,0.712758374910905,0.706873731334096,0.706627680311891,0.713436385255648,0.722262528493914,0.722262528493914,0.72463768115942,0.723130021729244,0.722322670235972,0.700934579439252,0.713436385255648,0.712561983154377,0.712333589349718,0.711180124223602,0.684931506849315,0.670450762164852,0.662100456621005,0.661782928446188,0.66146540027137,0.677219154523667,0.683059376392646,0.675872093023256,0.672043010752688,0.678146258503401,0.678146258503401,0.685096880975644,0.67805953693495,0.685920597888354,0.666547486793096,0.670337562844146,0.672178663105957,0.67032189600283,0.671505376344086,0.67118045024096,0.692753623188406,0.713950581697766,0.69568674219837,0.711329528756202,0.722623679822123,0.728492136910268,0.714739517153748,0.714285714285714,0.733196910452833,0.736185440027183,0.733196910452833,0.727937032231004,0.759130077964711,0.746722846441948,0.746714456391876,0.749389847266672,0.747521504329707,0.749725852448438,0.764860285966819,0.754462311034788,0.733805668016194,0.735708201220955,0.730359257797079,0.732448866777225,0.732400524704854,0.741647465437788,0.771684004682063,0.769667036186555,0.764525993883792,0.750968992248062,0.73394495412844,0.739744451916611,0.740397963905599,0.746987951807229,0.754798589825426,0.750940354648039,0.763291204403225
"21207","Lochearn","MD","Baltimore","Baltimore",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38409961685824,1.33949655417047,1.32711732711733,1.38632246376812,1.34680134680135,1.34427609427609,1.30387205387205,1.27753303964758,1.26036714142441,1.23698523698524,1.27797106527833,1.27822698135198,1.27804487179487
"85205","Mesa","AZ","Phoenix","Maricopa",149,,,,,,,,,,,,0.7421875,0.742461556083732,0.74468085106383,0.765765765765766,0.743065112786487,0.760286225402504,0.738230219373922,0.735786021094807,0.740242261103634,0.739036289826058,0.697294776119403,0.681506849315068,0.67476002258611,0.697848924462231,0.731358844271733,0.769656699889258,0.748898678414097,0.761962485645017,0.75654515979047,0.759668508287293,0.738381739189929,0.720417764653326,0.73747680890538,0.760433917228403,0.766441140087349,0.774086378737541,0.756920415224913,0.753045404208195,0.751522702104097,0.760462973553446,0.77592058061848,0.775637397809473,0.792910447761194,0.765483646485734,0.761107437870104,0.754464796496812,0.759668508287293,0.765456359222134,0.770379377545902,0.761648745519713,0.763842090417212,0.779780564263323,0.779329608938548,0.769669327251995,0.758928571428571,0.780553077609277,0.780334593957033,0.770925110132159,0.780334593957033,0.79175704989154,0.780553077609277,0.785514663855878,0.7907133243607,0.804375804375804,0.793234012160281,0.804172274562584,0.795516565937286,0.806747341400807,0.803526407654018,0.792993630573248,0.821548126249891,0.842105263157895,0.875,0.852028593563732,0.856603773584906,0.847889692925085,0.831144492748711,0.821596244131455,0.878661087866109,0.834221241782867,0.80060120240481,0.805268203794197,0.850258310142274,0.845864661654135,0.865641711229946,0.896396396396396,0.875,0.876648681055156,0.898429800759339,0.898020151986844,0.903405142460042,0.900953157333668,0.924960917144346,0.890744606819763,0.899753492193919,0.905172413793103
"20744","Fort Washington","MD","Washington","Prince Georges",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22950819672131,1.21820237422272,1.2531328320802,1.18953962703963,1.19034090909091,1.19979134063641,1.22302158273381,1.21423796791444,1.19891826923077,1.16550116550117,1.19977678571429,1.24501992031873,1.32544714745802,1.30649717514124
"75703","Tyler","TX","Tyler","Smith",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816298558897243,0.758621160389939,0.822368421052632,0.804221381672852,0.822368421052632,0.808799825837216,0.794271996634802,0.797373358348968,0.810480641689816,0.842927631578947,0.834938985228003,0.835820895522388,0.818740523225732,0.798872180451128
"48228","Detroit","MI","Detroit","Wayne",152,,,,,,,,,,,,,,,,,,,0.855674373070261,0.78125,0.782227784730914,0.793650793650794,0.78125,0.799024141099103,0.796690688227482,0.797767396866209,0.797747712038334,0.779380980861244,0.786593707250342,0.793103448275862,0.784077201447527,0.769603097773475,0.782778864970646,0.804455445544555,0.804491899852725,0.802407221664995,0.812064965197216,0.8091246464717,0.792096219931271,0.78125,0.77623099232807,0.788180854533594,0.793650793650794,0.788180854533594,0.77319587628866,0.789460180623974,0.793650793650794,0.815040247151522,0.80512067248854,0.80166270783848,0.805931992018623,0.832885785893305,0.826095637416392,0.825124494242141,0.810661108920558,0.817307692307692,0.833333333333333,0.82518337408313,0.833333333333333,0.808314087759815,0.817483164550455,0.820568927789934,0.818298927981531,0.794329088753776,0.805954825462012,0.818939349561457,0.808314087759815,0.807382850331521,0.809319108705838,0.811886576756516,0.811692114522378,0.809935205183585,0.813008130081301,0.814863102998696,0.854313159216474,0.868055555555556,0.863028953229399,0.850340136054422,0.833333333333333,0.871080139372822,0.841635952723522,0.851305334846765,0.83658906819624,0.846994535519126,0.853242320819113,0.838926174496644,0.869061413673233,0.886524822695035,0.893855864493448,0.89781746031746,0.883977900552486,0.894921326477765,0.880801324046617,0.874125874125874,0.898744665330247,0.925925925925926,0.923753123502248
"20774","Kettering","MD","Washington","Prince Georges",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22612847222222,1.17773019271949,1.25934858122509,1.24113475177305,1.33629932228326,1.213406400909,1.30591512370965,1.28205128205128,1.33687526212522,1.36712519936204,1.36363636363636,1.30208333333333,1.31283662477558,1.409426987061,1.39155574435948,1.28217295740023,1.33155792276964,1.34011090573013,1.33611939886605,1.34892086330935
"90028","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.63905325443787,3.38559322033898,3.49596774193548,3.48781528189911,3.60002899580475,3.79891304347826,3.64130434782609,4.00980920314254,4.04459541633212,4.04659896701926,4.11498294970162,4.10873440285205,4.04495320855615,4.07308377896613,4.00980392156863,4.22459893048128
"78681","Round Rock","TX","Austin","Williamson",155,,,,,,,,,,,,,,,,0.693822739480752,0.691815312760231,0.700453234445818,0.69659696596966,0.706749452621902,0.664590364855685,0.695898778359511,0.708489134407116,0.675185327901941,0.671607225567392,0.672043010752688,0.724435775982168,0.743162901307967,0.756336876533115,0.725806451612903,0.711924739384694,0.725806451612903,0.739019697246802,0.74780814853017,0.72666294019005,0.715436333051463,0.72192668200559,0.775862068965517,0.800924181708166,0.794351279788173,0.752300532462671,0.749780486760199,0.779678068410463,0.766367787585936,0.7866674204345,0.807018320266527,0.804519363713811,0.806900389538119,0.810149801284011,0.829369797859691,0.833767813694821,0.831786045958,0.791761148904006,0.791761148904006,0.821619185857357,0.828238794340731,0.849503076194983,0.834202294056309,0.826682262146721,0.860540286304708,0.860865518845975,0.829562594268477,0.831869264778323,0.83073727933541,0.861856737805396,0.879784623929275,0.869869796325164,0.8480080250491,0.85978835978836,0.858250276854928,0.868736383442266,0.882899628252788,0.887922152610549,0.901286636652132,0.894378194207836,0.876835236541599,0.883579869680325,0.910931174089069,0.873298768632534,0.860065086006509,0.876623376623377,0.875276721601029,0.850340136054422,0.907789898584959,0.907323395981854,0.904977375565611,0.869249634825889,0.878712871287129,0.882086167800454,0.884471937655168,0.86754301130001,0.857727002271434,0.833561144523419,0.84958692380212,0.883116883116883,0.885833489991764,0.863077823288473
"19147","Philadelphia","PA","Philadelphia","Philadelphia",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43663028213967,1.55586167190664,1.59936813308524,1.6625,1.67748917748918,1.74475524475524,1.76982060773705,1.6025641025641,1.5,1.51515151515152,1.5,1.4,1.46103896103896,1.49652777777778
"07601","Hackensack","NJ","New York","Bergen",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79007323026851,1.83695652173913,1.92543859649123,1.91692160964237,1.85322461082283,1.85322461082283,1.93192272309108,1.88259461302421,1.88259461302421,1.83752417794971,1.90582959641256,1.93423597678917,1.96597136153528
"10010","New York","NY","New York","New York",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66352201257862,6.18474893162393,6.35454545454545,6.06060606060606,6.08173913043478,6.2363238512035,6.35454545454545,6.29775404602004,6.45018293771194,6.40384615384615,6.82473482558721,6.640625,6.49651972157773,6.22347949080622,6.21814475025484,6.3626723223754,6.3429375367874,6.27031960325114,6.24512099921936,6.35454545454545,6.58276863504356,6.55128205128205,6.57882838283828,6.35454545454545,6.17588932806324,6.31218004443157,6.32012987012987,6.38656004178471,5.92417061611374,6.32618397613318,6.06060606060606,6.20689655172414,6.15106412574767,6.14765182195514,6.27812219227314,6.26740790655885,6.35454545454545,6.3144108266225,6.41666666666667,6.3538403840384,6.06221792392005,6.22347949080622,6.35454545454545,6.325,5.99117408737862
"30016","Covington","GA","Atlanta","Newton",159,,,,,,,,,,,,,,,0.621323529411765,0.612661674608577,0.608016304347826,0.595238095238095,0.588606074654895,0.593360372540183,0.589285714285714,0.598764057793285,0.600801068090788,0.599060207705068,0.62753036437247,0.617283950617284,0.6014085118002,0.618738951090159,0.610948191593353,0.608922603779763,0.607734806629834,0.594883997620464,0.593738295106528,0.582698341550874,0.587229476653497,0.58359146620583,0.587229476653497,0.593895155938952,0.598086504739223,0.597609561752988,0.601592416176333,0.610666316036047,0.60472972972973,0.603973443953337,0.604119994613586,0.608990296626265,0.598354525056096,0.598159509202454,0.60099573257468,0.598706573610632,0.603070175438597,0.612582781456954,0.610110694710427,0.61164477647447,0.616046681254559,0.612353567625133,0.608142493638677,0.602582546027969,0.6,0.59482155353394,0.598554464642303,0.617685305591678,0.615595075239398,0.638607035997206,0.636154646556961,0.624515932474645,0.647413793103448,0.645046737331723,0.619891834787512,0.631651449354489,0.64442759666414,0.63758389261745,0.649856105094912,0.634081902245707,0.658766645529486,0.63859797912303,0.646551724137931,0.655864197530864,0.655933214072749,0.66,0.654483839632639,0.670296252697665,0.663750916462763,0.68733153638814,0.699765876097599,0.686278778022442,0.682144723092999,0.709779179810726,0.702177293934681,0.710560697993711,0.698602794411178,0.709978070175439,0.720817667662843,0.723465183961615,0.721014492753623,0.737956693223583,0.733554572271386
"85248","Chandler","AZ","Phoenix","Maricopa",160,,,,,,,,,,,,0.810979413599501,0.772518670456551,0.801165331391114,0.789846212851899,0.79493363437329,0.80545229244114,0.833333333333333,0.845267473427727,0.835240274599542,0.82906915339995,0.818452380952381,0.842849374660141,0.836710316390002,0.831768505587789,0.799797636184992,0.814600785735299,0.821385902031063,0.83641110598149,0.840145559874831,0.831736909323116,0.863723608445297,0.849833717903636,0.86271567891973,0.842338445044019,0.845954126675683,0.877674163466813,0.851576994434137,0.872072899512593,0.857843137254902,0.795530930792316,0.799884007508802,0.814732142857143,0.818109295569312,0.793650793650794,0.794351279788173,0.797128447822355,0.809170600134862,0.816353449314458,0.821444012105491,0.829173599556295,0.824716269978298,0.821444012105491,0.82017197679587,0.818964618805467,0.811472347116865,0.813486313409869,0.799759711653985,0.802654109589041,0.799612884288149,0.801404885806668,0.81999895011823,0.856525841154704,0.819192510239906,0.829228773205667,0.850314931456095,0.856164383561644,0.903066263513778,0.881057268722467,0.900652282990467,0.892665474060823,0.895184584835158,0.867319195214791,0.866189718089323,0.888888888888889,0.841750841750842,0.918628721541469,0.916388217495953,0.893680909798112,0.87359172036998,0.902254220748909,0.888353115727003,0.810001147755916,0.906281770899735,0.916220754223378,0.927109974424552,0.952566096423017,0.955945365939828,0.939903370798527,0.954678976080571,0.92893381833803,0.941305593139327,0.910687843991842,0.941766409927676,0.932090545938748,0.942567208443915,0.975851802844856
"78640","Kyle","TX","Austin","Hays",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912705497420352,0.944822388710692,0.909833491082131,0.91367254536824,0.903125,0.896925863643913,0.890292935094773,0.905301619415625,0.877561761571934,0.88047060278477,0.89913995308835,0.911908411573098,0.921996755101574,0.913956887102667
"85375","Sun City West","AZ","Phoenix","Maricopa",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822091062394604,0.793257312840853,0.818965517241379,0.790502435273007,0.741315136476427,0.747269421402042,0.84909836769822,0.958549222797927,0.826987788801776,0.909090909090909,0.855920114122682,0.823495497474193,0.830653804930332,0.916967049049169,1.00490478938257,1.03111599390438,1.03448275862069,1.05448154657293,1.07673194829539,1.0250569476082,0.983276540505456,1.02640308839814,1.06207934102023
